# started on Tue Jan 14 09:42:03 2025

2715.87	msec	task-clock:u	2715869380	100.00	1.000	CPUs utilized
0		context-switches:u	2715869380	100.00	0.000	/sec
0		cpu-migrations:u	2715869380	100.00	0.000	/sec
47		page-faults:u	2715869380	100.00	17.306	/sec
4873181603		cycles:u	2107916030	77.00	1.794	GHz
6644488714		instructions:u	2107899906	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34081749		branch-misses:u	2109172083	77.00		
46936		L1-dcache-loads:u	2113165145	77.00	17.282	K/sec
2868		L1-dcache-load-misses:u	2115852846	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453513138		L1-icache-loads:u	2115867509	77.00	903.399	M/sec
2839		L1-icache-load-misses:u	2115892568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1810675580	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1806690643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
