# started on Tue Jan 14 11:53:08 2025

2736.93	msec	task-clock:u	2736930654	100.00	1.000	CPUs utilized
0		context-switches:u	2736930654	100.00	0.000	/sec
0		cpu-migrations:u	2736930654	100.00	0.000	/sec
47		page-faults:u	2736930654	100.00	17.173	/sec
4911359227		cycles:u	2128045450	77.00	1.794	GHz
6691412562		instructions:u	2128934402	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371163		branch-misses:u	2129016196	77.00		
50600		L1-dcache-loads:u	2129048842	77.00	18.488	K/sec
2765		L1-dcache-load-misses:u	2129048969	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4836989953		L1-icache-loads:u	2129010919	77.00	1.767	G/sec
2809		L1-icache-load-misses:u	2128926838	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823797799	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823799959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
