# started on Mon Jan 13 22:55:10 2025

2748.98	msec	task-clock:u	2748982249	100.00	1.000	CPUs utilized
0		context-switches:u	2748982249	100.00	0.000	/sec
0		cpu-migrations:u	2748982249	100.00	0.000	/sec
46		page-faults:u	2748982249	100.00	16.733	/sec
4932418957		cycles:u	2133040510	77.00	1.794	GHz
6811843731		instructions:u	2135409421	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33557444		branch-misses:u	2139361365	77.00		
50455		L1-dcache-loads:u	2140976041	77.00	18.354	K/sec
2788		L1-dcache-load-misses:u	2140998622	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864989196		L1-icache-loads:u	2141008699	77.00	1.770	G/sec
2801		L1-icache-load-misses:u	2140998268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1829552586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1825588492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
