# started on Mon Jan 13 22:49:54 2025

3130.07	msec	task-clock:u	3130068341	100.00	1.000	CPUs utilized
0		context-switches:u	3130068341	100.00	0.000	/sec
0		cpu-migrations:u	3130068341	100.00	0.000	/sec
46		page-faults:u	3130068341	100.00	14.696	/sec
5614622192		cycles:u	2434132793	77.00	1.794	GHz
8256487006		instructions:u	2434213530	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3416		branch-misses:u	2434170638	77.00		
50961		L1-dcache-loads:u	2434078738	77.00	16.281	K/sec
2832		L1-dcache-load-misses:u	2434253990	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4624732867		L1-icache-loads:u	2434360171	77.00	1.478	G/sec
2839		L1-icache-load-misses:u	2434299794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087552584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2087480601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
