# started on Tue Jan 14 13:12:07 2025

2798.82	msec	task-clock:u	2798822435	100.00	1.000	CPUs utilized
0		context-switches:u	2798822435	100.00	0.000	/sec
0		cpu-migrations:u	2798822435	100.00	0.000	/sec
46		page-faults:u	2798822435	100.00	16.435	/sec
5022171526		cycles:u	2174846880	77.00	1.794	GHz
6609746241		instructions:u	2174818904	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42924043		branch-misses:u	2174866821	77.00		
50872		L1-dcache-loads:u	2174867986	77.00	18.176	K/sec
2394		L1-dcache-load-misses:u	2175243872	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936905025		L1-icache-loads:u	2179355126	77.00	1.764	G/sec
2761		L1-icache-load-misses:u	2182932819	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1867425289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1863423793	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
