# started on Mon Jan 13 21:47:25 2025

2767.50	msec	task-clock:u	2767497749	100.00	1.000	CPUs utilized
0		context-switches:u	2767497749	100.00	0.000	/sec
0		cpu-migrations:u	2767497749	100.00	0.000	/sec
46		page-faults:u	2767497749	100.00	16.622	/sec
4964363837		cycles:u	2151594441	77.00	1.794	GHz
6671078834		instructions:u	2151523695	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39711694		branch-misses:u	2151485068	77.00		
50549		L1-dcache-loads:u	2151499753	77.00	18.265	K/sec
2801		L1-dcache-load-misses:u	2151543791	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4885447211		L1-icache-loads:u	2151579421	77.00	1.765	G/sec
1929		L1-icache-load-misses:u	2155563099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1847890378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1843901289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
