# started on Tue Jan 14 04:06:40 2025

2849.07	msec	task-clock:u	2849072340	100.00	1.000	CPUs utilized
0		context-switches:u	2849072340	100.00	0.000	/sec
0		cpu-migrations:u	2849072340	100.00	0.000	/sec
46		page-faults:u	2849072340	100.00	16.146	/sec
5112715015		cycles:u	2212469604	77.00	1.795	GHz
7259142462		instructions:u	2216417986	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3540		branch-misses:u	2217108100	77.00		
50809		L1-dcache-loads:u	2217092204	77.00	17.834	K/sec
2859		L1-dcache-load-misses:u	2217111561	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395773407		L1-icache-loads:u	2217124389	77.00	1.543	G/sec
2815		L1-icache-load-misses:u	2217163848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1896582441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895833511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
