# started on Tue Jan 14 14:58:26 2025

2889.35	msec	task-clock:u	2889352156	100.00	1.000	CPUs utilized
0		context-switches:u	2889352156	100.00	0.000	/sec
0		cpu-migrations:u	2889352156	100.00	0.000	/sec
46		page-faults:u	2889352156	100.00	15.921	/sec
5185273554		cycles:u	2243102865	77.00	1.795	GHz
6972661092		instructions:u	2247071743	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44692517		branch-misses:u	2249351118	77.00		
51144		L1-dcache-loads:u	2249367435	77.00	17.701	K/sec
2782		L1-dcache-load-misses:u	2249357139	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5094937716		L1-icache-loads:u	2249389253	77.00	1.763	G/sec
2710		L1-icache-load-misses:u	2249405880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1922228037	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919942331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
