# started on Tue Jan 14 03:31:52 2025

2688.03	msec	task-clock:u	2688025417	100.00	1.000	CPUs utilized
0		context-switches:u	2688025417	100.00	0.000	/sec
0		cpu-migrations:u	2688025417	100.00	0.000	/sec
46		page-faults:u	2688025417	100.00	17.113	/sec
4823018231		cycles:u	2088150081	77.00	1.794	GHz
6587451827		instructions:u	2088106848	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31521403		branch-misses:u	2088225107	77.00		
50984		L1-dcache-loads:u	2088216359	77.00	18.967	K/sec
2556		L1-dcache-load-misses:u	2088569621	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760241632		L1-icache-loads:u	2092696676	77.00	1.771	G/sec
2701		L1-icache-load-misses:u	2096167622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1795056368	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1791113901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
