# started on Tue Jan 14 07:03:45 2025

2797.39	msec	task-clock:u	2797394104	100.00	1.000	CPUs utilized
0		context-switches:u	2797394104	100.00	0.000	/sec
0		cpu-migrations:u	2797394104	100.00	0.000	/sec
46		page-faults:u	2797394104	100.00	16.444	/sec
5019468349		cycles:u	2173425445	77.00	1.794	GHz
6873671516		instructions:u	2173428048	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36371857		branch-misses:u	2173432786	77.00		
51101		L1-dcache-loads:u	2173400476	77.00	18.267	K/sec
2803		L1-dcache-load-misses:u	2173539439	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4947040508		L1-icache-loads:u	2176594715	77.00	1.768	G/sec
1973		L1-icache-load-misses:u	2180451659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1868759073	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1864758428	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
