# started on Tue Jan 14 02:43:51 2025

2575.59	msec	task-clock:u	2575590622	100.00	0.999	CPUs utilized
0		context-switches:u	2575590622	100.00	0.000	/sec
0		cpu-migrations:u	2575590622	100.00	0.000	/sec
46		page-faults:u	2575590622	100.00	17.860	/sec
4620095494		cycles:u	1999735202	77.00	1.794	GHz
6615454496		instructions:u	1999757248	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481779		branch-misses:u	1999843477	77.00		
46611		L1-dcache-loads:u	2001003940	77.00	18.097	K/sec
2395		L1-dcache-load-misses:u	2004911858	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328479256		L1-icache-loads:u	2007705051	77.00	904.056	M/sec
2796		L1-icache-load-misses:u	2007723417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1718305627	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1714293114	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
