# started on Tue Jan 14 10:34:10 2025

2760.40	msec	task-clock:u	2760401748	100.00	0.999	CPUs utilized
0		context-switches:u	2760401748	100.00	0.000	/sec
0		cpu-migrations:u	2760401748	100.00	0.000	/sec
47		page-faults:u	2760401748	100.00	17.027	/sec
4952724317		cycles:u	2144421457	77.00	1.794	GHz
6800450548		instructions:u	2145809447	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36962567		branch-misses:u	2145852449	77.00		
50688		L1-dcache-loads:u	2144444939	77.00	18.363	K/sec
2831		L1-dcache-load-misses:u	2144402791	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513673021		L1-icache-loads:u	2147606808	77.00	910.619	M/sec
2043		L1-icache-load-misses:u	2151620252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1843344050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1839329752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
