# started on Tue Jan 14 09:59:48 2025

2565.72	msec	task-clock:u	2565724228	100.00	1.000	CPUs utilized
0		context-switches:u	2565724228	100.00	0.000	/sec
0		cpu-migrations:u	2565724228	100.00	0.000	/sec
46		page-faults:u	2565724228	100.00	17.929	/sec
4602787267		cycles:u	1991254922	77.00	1.794	GHz
6553011600		instructions:u	1995176544	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18938506		branch-misses:u	1997748857	77.00		
50369		L1-dcache-loads:u	1997788272	77.00	19.631	K/sec
2782		L1-dcache-load-misses:u	1997907827	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310980532		L1-icache-loads:u	1997987271	77.00	900.713	M/sec
2693		L1-icache-load-misses:u	1997876857	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1706220597	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703639143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
