# started on Tue Jan 14 08:37:44 2025

2680.88	msec	task-clock:u	2680881416	100.00	1.000	CPUs utilized
0		context-switches:u	2680881416	100.00	0.000	/sec
0		cpu-migrations:u	2680881416	100.00	0.000	/sec
47		page-faults:u	2680881416	100.00	17.532	/sec
4808373373		cycles:u	2081107106	77.00	1.794	GHz
6719300306		instructions:u	2080883305	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28966609		branch-misses:u	2080830249	77.00		
47042		L1-dcache-loads:u	2084586567	77.00	17.547	K/sec
2482		L1-dcache-load-misses:u	2088618384	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462069480		L1-icache-loads:u	2088958591	77.00	918.381	M/sec
2873		L1-icache-load-misses:u	2088988061	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1788215785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1784207554	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
