# started on Tue Jan 14 04:56:30 2025

2581.43	msec	task-clock:u	2581426415	100.00	1.000	CPUs utilized
0		context-switches:u	2581426415	100.00	0.000	/sec
0		cpu-migrations:u	2581426415	100.00	0.000	/sec
47		page-faults:u	2581426415	100.00	18.207	/sec
4631807117		cycles:u	2005468081	77.00	1.794	GHz
6631529783		instructions:u	2005424825	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022893		branch-misses:u	2005465787	77.00		
51290		L1-dcache-loads:u	2005486250	77.00	19.869	K/sec
2441		L1-dcache-load-misses:u	2005442586	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596059716		L1-icache-loads:u	2009228999	77.00	1.780	G/sec
2737		L1-icache-load-misses:u	2013225176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1724139171	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1720145696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
