# started on Mon Jan 13 22:35:51 2025

3589.75	msec	task-clock:u	3589750190	100.00	1.000	CPUs utilized
0		context-switches:u	3589750190	100.00	0.000	/sec
0		cpu-migrations:u	3589750190	100.00	0.000	/sec
46		page-faults:u	3589750190	100.00	12.814	/sec
6442372402		cycles:u	2789776859	77.00	1.795	GHz
9125912105		instructions:u	2789751084	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3448		branch-misses:u	2789747325	77.00		
51496		L1-dcache-loads:u	2789742105	77.00	14.345	K/sec
2495		L1-dcache-load-misses:u	2790520417	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832104857		L1-icache-loads:u	2794519559	77.00	1.346	G/sec
2889		L1-icache-load-misses:u	2797746632	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	2395237822	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2391236196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
