# started on Tue Jan 14 06:42:19 2025

2587.43	msec	task-clock:u	2587426861	100.00	0.999	CPUs utilized
0		context-switches:u	2587426861	100.00	0.000	/sec
0		cpu-migrations:u	2587426861	100.00	0.000	/sec
46		page-faults:u	2587426861	100.00	17.778	/sec
4642449913		cycles:u	2011477976	77.00	1.794	GHz
6623529181		instructions:u	2011457695	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18350733		branch-misses:u	2009149717	77.00		
50657		L1-dcache-loads:u	2009162422	77.00	19.578	K/sec
2806		L1-dcache-load-misses:u	2011432785	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606215446		L1-icache-loads:u	2012143177	77.00	1.780	G/sec
1895		L1-icache-load-misses:u	2016186607	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1729517289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1725511474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
