# started on Tue Jan 14 08:40:13 2025

2607.26	msec	task-clock:u	2607259067	100.00	0.999	CPUs utilized
0		context-switches:u	2607259067	100.00	0.000	/sec
0		cpu-migrations:u	2607259067	100.00	0.000	/sec
46		page-faults:u	2607259067	100.00	17.643	/sec
4671209008		cycles:u	2023442886	77.00	1.792	GHz
6643157098		instructions:u	2026473102	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21431840		branch-misses:u	2030454974	77.00		
50996		L1-dcache-loads:u	2031487645	77.00	19.559	K/sec
2869		L1-dcache-load-misses:u	2027786843	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379053561		L1-icache-loads:u	2027761864	77.00	912.473	M/sec
2770		L1-icache-load-misses:u	2031539887	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1736054590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1731995497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
