# started on Tue Jan 14 08:49:53 2025

2773.25	msec	task-clock:u	2773247044	100.00	0.999	CPUs utilized
0		context-switches:u	2773247044	100.00	0.000	/sec
0		cpu-migrations:u	2773247044	100.00	0.000	/sec
46		page-faults:u	2773247044	100.00	16.587	/sec
4974624004		cycles:u	2154910990	77.00	1.794	GHz
6833404747		instructions:u	2157641641	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35789248		branch-misses:u	2158339360	77.00		
51095		L1-dcache-loads:u	2158547823	77.00	18.424	K/sec
2855		L1-dcache-load-misses:u	2157764456	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575843629		L1-icache-loads:u	2157302991	77.00	928.819	M/sec
2902		L1-icache-load-misses:u	2157271099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1846248677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1846366217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
