# started on Tue Jan 14 05:24:52 2025

3761.63	msec	task-clock:u	3761632590	100.00	1.000	CPUs utilized
0		context-switches:u	3761632590	100.00	0.000	/sec
0		cpu-migrations:u	3761632590	100.00	0.000	/sec
46		page-faults:u	3761632590	100.00	12.229	/sec
6749624659		cycles:u	2921956843	77.00	1.794	GHz
7975112174		instructions:u	2921720349	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3254		branch-misses:u	2923237908	77.00		
46857		L1-dcache-loads:u	2927275358	77.00	12.457	K/sec
2806		L1-dcache-load-misses:u	2929708261	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601115774		L1-icache-loads:u	2929670332	77.00	1.223	G/sec
2804		L1-icache-load-misses:u	2929632427	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	2506231731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2502319174	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
