# started on Mon Jan 13 21:19:21 2025

2941.73	msec	task-clock:u	2941732714	100.00	1.000	CPUs utilized
0		context-switches:u	2941732714	100.00	0.000	/sec
0		cpu-migrations:u	2941732714	100.00	0.000	/sec
46		page-faults:u	2941732714	100.00	15.637	/sec
5277865545		cycles:u	2285781702	77.00	1.794	GHz
6669190494		instructions:u	2285737092	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
57995792		branch-misses:u	2285741100	77.00		
50978		L1-dcache-loads:u	2285785006	77.00	17.329	K/sec
2687		L1-dcache-load-misses:u	2285767236	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162284697		L1-icache-loads:u	2288875996	77.00	1.755	G/sec
1951		L1-icache-load-misses:u	2292873680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1964800048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1960816126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
