# started on Tue Jan 14 08:37:32 2025

2692.98	msec	task-clock:u	2692977360	100.00	1.000	CPUs utilized
0		context-switches:u	2692977360	100.00	0.000	/sec
0		cpu-migrations:u	2692977360	100.00	0.000	/sec
46		page-faults:u	2692977360	100.00	17.081	/sec
4830780942		cycles:u	2093039077	77.00	1.794	GHz
6738189018		instructions:u	2093035524	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29817009		branch-misses:u	2092998703	77.00		
50938		L1-dcache-loads:u	2092966864	77.00	18.915	K/sec
2744		L1-dcache-load-misses:u	2092966249	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2474820764		L1-icache-loads:u	2092966957	77.00	918.991	M/sec
1961		L1-icache-load-misses:u	2096505454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799962735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1796461674	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
