# started on Tue Jan 14 12:55:35 2025

2992.76	msec	task-clock:u	2992762261	100.00	1.000	CPUs utilized
0		context-switches:u	2992762261	100.00	0.000	/sec
0		cpu-migrations:u	2992762261	100.00	0.000	/sec
46		page-faults:u	2992762261	100.00	15.370	/sec
5370625615		cycles:u	2327186230	77.00	1.795	GHz
8053381072		instructions:u	2329025359	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3417		branch-misses:u	2328835169	77.00		
50649		L1-dcache-loads:u	2328838064	77.00	16.924	K/sec
2962		L1-dcache-load-misses:u	2328772550	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562604931		L1-icache-loads:u	2328756912	77.00	1.525	G/sec
2681		L1-icache-load-misses:u	2328824682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991666448	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991854382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
