# started on Tue Jan 14 04:41:32 2025

2613.37	msec	task-clock:u	2613367344	100.00	1.000	CPUs utilized
0		context-switches:u	2613367344	100.00	0.000	/sec
0		cpu-migrations:u	2613367344	100.00	0.000	/sec
46		page-faults:u	2613367344	100.00	17.602	/sec
4689295610		cycles:u	2029415958	77.00	1.794	GHz
6647348741		instructions:u	2029398273	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840635		branch-misses:u	2029367345	77.00		
50846		L1-dcache-loads:u	2029417386	77.00	19.456	K/sec
2463		L1-dcache-load-misses:u	2032554239	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647668428		L1-icache-loads:u	2036498789	77.00	1.778	G/sec
2852		L1-icache-load-misses:u	2037373867	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1744787584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1740806581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
