# started on Tue Jan 14 01:40:02 2025

2991.98	msec	task-clock:u	2991975379	100.00	1.000	CPUs utilized
0		context-switches:u	2991975379	100.00	0.000	/sec
0		cpu-migrations:u	2991975379	100.00	0.000	/sec
47		page-faults:u	2991975379	100.00	15.709	/sec
5369227455		cycles:u	2325324714	77.00	1.795	GHz
12883390568		instructions:u	2328000250	77.00	2.40	insn per cycle
<not supported>		branches:u	0	100.00		
3565		branch-misses:u	2328001381	77.00		
50984		L1-dcache-loads:u	2327976070	77.00	17.040	K/sec
2659		L1-dcache-load-misses:u	2327972214	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294621855		L1-icache-loads:u	2327986915	77.00	1.435	G/sec
2810		L1-icache-load-misses:u	2327989031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991962902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991963511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
