# started on Tue Jan 14 08:41:32 2025

2579.61	msec	task-clock:u	2579608565	100.00	1.000	CPUs utilized
0		context-switches:u	2579608565	100.00	0.000	/sec
0		cpu-migrations:u	2579608565	100.00	0.000	/sec
46		page-faults:u	2579608565	100.00	17.832	/sec
4627067355		cycles:u	2003675219	77.00	1.794	GHz
6619941826		instructions:u	2003644718	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18808862		branch-misses:u	2003621251	77.00		
51085		L1-dcache-loads:u	2003639950	77.00	19.803	K/sec
2311		L1-dcache-load-misses:u	2005119920	77.00	4.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351269493		L1-icache-loads:u	2009091325	77.00	911.483	M/sec
2767		L1-icache-load-misses:u	2011589584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1722449702	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1718494940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
