# started on Tue Jan 14 10:55:35 2025

3790.47	msec	task-clock:u	3790474058	100.00	1.000	CPUs utilized
0		context-switches:u	3790474058	100.00	0.000	/sec
0		cpu-migrations:u	3790474058	100.00	0.000	/sec
46		page-faults:u	3790474058	100.00	12.136	/sec
6800292935		cycles:u	2943300395	77.00	1.794	GHz
10736349013		instructions:u	2947251607	77.00	1.58	insn per cycle
<not supported>		branches:u	0	100.00		
3287		branch-misses:u	2950611299	77.00		
50802		L1-dcache-loads:u	2950855492	77.00	13.403	K/sec
2804		L1-dcache-load-misses:u	2950788064	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220651630		L1-icache-loads:u	2950526244	77.00	849.670	M/sec
2731		L1-icache-load-misses:u	2950621208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2522788831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2519401603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
