# started on Tue Jan 14 11:03:05 2025

2661.51	msec	task-clock:u	2661505970	100.00	0.999	CPUs utilized
0		context-switches:u	2661505970	100.00	0.000	/sec
0		cpu-migrations:u	2661505970	100.00	0.000	/sec
46		page-faults:u	2661505970	100.00	17.283	/sec
4775037892		cycles:u	2069565176	77.00	1.794	GHz
6754988049		instructions:u	2069551533	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27131242		branch-misses:u	2069560547	77.00		
50655		L1-dcache-loads:u	2069530115	77.00	19.032	K/sec
2765		L1-dcache-load-misses:u	2066333956	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415021543		L1-icache-loads:u	2067698768	77.00	907.389	M/sec
1925		L1-icache-load-misses:u	2074946544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1777737494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1773676863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
