# started on Tue Jan 14 11:25:30 2025

2834.33	msec	task-clock:u	2834332915	100.00	1.000	CPUs utilized
0		context-switches:u	2834332915	100.00	0.000	/sec
0		cpu-migrations:u	2834332915	100.00	0.000	/sec
47		page-faults:u	2834332915	100.00	16.582	/sec
5086040205		cycles:u	2202379440	77.00	1.794	GHz
6671802052		instructions:u	2202333515	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
46658463		branch-misses:u	2202327803	77.00		
50834		L1-dcache-loads:u	2202322062	77.00	17.935	K/sec
2381		L1-dcache-load-misses:u	2202549324	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993221215		L1-icache-loads:u	2206603214	77.00	1.762	G/sec
2791		L1-icache-load-misses:u	2210380882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1891739954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1887740736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
