# started on Tue Jan 14 09:27:48 2025

2814.86	msec	task-clock:u	2814855509	100.00	0.999	CPUs utilized
0		context-switches:u	2814855509	100.00	0.000	/sec
0		cpu-migrations:u	2814855509	100.00	0.000	/sec
46		page-faults:u	2814855509	100.00	16.342	/sec
5051195961		cycles:u	2187130155	77.00	1.794	GHz
6658747838		instructions:u	2190867884	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44693350		branch-misses:u	2191067032	77.00		
50358		L1-dcache-loads:u	2191253340	77.00	17.890	K/sec
2854		L1-dcache-load-misses:u	2191057341	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502734882		L1-icache-loads:u	2191013567	77.00	889.117	M/sec
2723		L1-icache-load-misses:u	2191020606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871431736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1871421548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
