# started on Tue Jan 14 15:05:54 2025

2583.84	msec	task-clock:u	2583841879	100.00	1.000	CPUs utilized
0		context-switches:u	2583841879	100.00	0.000	/sec
0		cpu-migrations:u	2583841879	100.00	0.000	/sec
46		page-faults:u	2583841879	100.00	17.803	/sec
4635924905		cycles:u	2007920088	77.00	1.794	GHz
6644100442		instructions:u	2007879404	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170776		branch-misses:u	2007833903	77.00		
51227		L1-dcache-loads:u	2007845527	77.00	19.826	K/sec
2432		L1-dcache-load-misses:u	2007836786	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602145597		L1-icache-loads:u	2011758014	77.00	1.781	G/sec
2748		L1-icache-load-misses:u	2015788824	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1724042692	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1720066124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
