# started on Tue Jan 14 13:17:53 2025

2570.94	msec	task-clock:u	2570936915	100.00	1.000	CPUs utilized
0		context-switches:u	2570936915	100.00	0.000	/sec
0		cpu-migrations:u	2570936915	100.00	0.000	/sec
46		page-faults:u	2570936915	100.00	17.892	/sec
4612829947		cycles:u	1994952197	77.00	1.794	GHz
6501213777		instructions:u	1995524914	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467528		branch-misses:u	1999530990	77.00		
50762		L1-dcache-loads:u	2002963977	77.00	19.745	K/sec
2889		L1-dcache-load-misses:u	2002958916	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573700810		L1-icache-loads:u	2002969067	77.00	1.779	G/sec
2733		L1-icache-load-misses:u	2002963712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1711352787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1707357127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
