# started on Tue Jan 14 08:19:16 2025

2743.74	msec	task-clock:u	2743738321	100.00	0.999	CPUs utilized
0		context-switches:u	2743738321	100.00	0.000	/sec
0		cpu-migrations:u	2743738321	100.00	0.000	/sec
46		page-faults:u	2743738321	100.00	16.765	/sec
4920629232		cycles:u	2131916175	77.00	1.793	GHz
7245229767		instructions:u	2135915140	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3539		branch-misses:u	2133419492	77.00		
51300		L1-dcache-loads:u	2133478934	77.00	18.697	K/sec
2952		L1-dcache-load-misses:u	2135870994	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415180821		L1-icache-loads:u	2135853229	77.00	880.252	M/sec
2903		L1-icache-load-misses:u	2135902115	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1825967660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	1826022362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
