# started on Tue Jan 14 03:38:03 2025

5586.36	msec	task-clock:u	5586361050	100.00	0.999	CPUs utilized
0		context-switches:u	5586361050	100.00	0.000	/sec
0		cpu-migrations:u	5586361050	100.00	0.000	/sec
46		page-faults:u	5586361050	100.00	8.234	/sec
10021034477		cycles:u	4341407704	77.00	1.794	GHz
10736322702		instructions:u	4345352872	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
4049		branch-misses:u	4346742452	77.00		
51061		L1-dcache-loads:u	4346880143	77.00	9.140	K/sec
2690		L1-dcache-load-misses:u	4347141415	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010477273		L1-icache-loads:u	4347714757	77.00	896.913	M/sec
2864		L1-icache-load-misses:u	4347554763	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	3719135378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	3717644520	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
