# started on Tue Jan 14 01:31:32 2025

2877.17	msec	task-clock:u	2877169044	100.00	1.000	CPUs utilized
0		context-switches:u	2877169044	100.00	0.000	/sec
0		cpu-migrations:u	2877169044	100.00	0.000	/sec
46		page-faults:u	2877169044	100.00	15.988	/sec
5162756005		cycles:u	2237196452	77.00	1.794	GHz
6695648707		instructions:u	2237170350	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
51114675		branch-misses:u	2237167344	77.00		
51047		L1-dcache-loads:u	2237235766	77.00	17.742	K/sec
2780		L1-dcache-load-misses:u	2237243562	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555702766		L1-icache-loads:u	2237170377	77.00	888.270	M/sec
1923		L1-icache-load-misses:u	2239215473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919930639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1917880753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
