# started on Tue Jan 14 07:13:32 2025

2715.39	msec	task-clock:u	2715393321	100.00	1.000	CPUs utilized
0		context-switches:u	2715393321	100.00	0.000	/sec
0		cpu-migrations:u	2715393321	100.00	0.000	/sec
46		page-faults:u	2715393321	100.00	16.940	/sec
4873159844		cycles:u	2107451716	77.00	1.795	GHz
6770621446		instructions:u	2107455101	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3123		branch-misses:u	2107937486	77.00		
47215		L1-dcache-loads:u	2111903616	77.00	17.388	K/sec
2726		L1-dcache-load-misses:u	2115424272	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311925534		L1-icache-loads:u	2115437081	77.00	851.415	M/sec
2741		L1-icache-load-misses:u	2115412194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1811384165	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1807406011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
