# started on Mon Jan 13 23:18:01 2025

2715.00	msec	task-clock:u	2714999490	100.00	1.000	CPUs utilized
0		context-switches:u	2714999490	100.00	0.000	/sec
0		cpu-migrations:u	2714999490	100.00	0.000	/sec
46		page-faults:u	2714999490	100.00	16.943	/sec
4871806166		cycles:u	2107016532	77.00	1.794	GHz
6771542827		instructions:u	2107655934	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3020		branch-misses:u	2111642117	77.00		
50717		L1-dcache-loads:u	2115003605	77.00	18.680	K/sec
2777		L1-dcache-load-misses:u	2115004681	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311980058		L1-icache-loads:u	2115005862	77.00	851.558	M/sec
2799		L1-icache-load-misses:u	2115006026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1807333069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1803345646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
