# started on Tue Jan 14 07:35:57 2025

2555.64	msec	task-clock:u	2555635639	100.00	1.000	CPUs utilized
0		context-switches:u	2555635639	100.00	0.000	/sec
0		cpu-migrations:u	2555635639	100.00	0.000	/sec
46		page-faults:u	2555635639	100.00	17.999	/sec
4584443309		cycles:u	1987680717	77.00	1.794	GHz
6515096792		instructions:u	1987621679	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564319		branch-misses:u	1987599958	77.00		
50819		L1-dcache-loads:u	1987619400	77.00	19.885	K/sec
2741		L1-dcache-load-misses:u	1987619397	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318280961		L1-icache-loads:u	1987666843	77.00	907.125	M/sec
2744		L1-icache-load-misses:u	1987741456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703998995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703946106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
