# started on Tue Jan 14 14:14:28 2025

3076.64	msec	task-clock:u	3076644748	100.00	1.000	CPUs utilized
0		context-switches:u	3076644748	100.00	0.000	/sec
0		cpu-migrations:u	3076644748	100.00	0.000	/sec
47		page-faults:u	3076644748	100.00	15.276	/sec
5521548309		cycles:u	2388661625	77.00	1.795	GHz
7820206607		instructions:u	2388654062	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	2388638233	77.00		
47202		L1-dcache-loads:u	2392176289	77.00	15.342	K/sec
2417		L1-dcache-load-misses:u	2396182025	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600295378		L1-icache-loads:u	2396692018	77.00	1.495	G/sec
2860		L1-icache-load-misses:u	2396694952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2052411875	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2048419034	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
