# started on Tue Jan 14 00:42:41 2025

2659.02	msec	task-clock:u	2659023046	100.00	1.000	CPUs utilized
0		context-switches:u	2659023046	100.00	0.000	/sec
0		cpu-migrations:u	2659023046	100.00	0.000	/sec
46		page-faults:u	2659023046	100.00	17.300	/sec
4770898526		cycles:u	2067046141	77.00	1.794	GHz
6700090781		instructions:u	2067015953	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26803244		branch-misses:u	2067020804	77.00		
50700		L1-dcache-loads:u	2067034829	77.00	19.067	K/sec
2805		L1-dcache-load-misses:u	2067025609	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2438990089		L1-icache-loads:u	2067016679	77.00	917.250	M/sec
1941		L1-icache-load-misses:u	2069342400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1776001677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1773680325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
