# started on Tue Jan 14 06:31:50 2025

3190.60	msec	task-clock:u	3190598693	100.00	1.000	CPUs utilized
0		context-switches:u	3190598693	100.00	0.000	/sec
0		cpu-migrations:u	3190598693	100.00	0.000	/sec
46		page-faults:u	3190598693	100.00	14.417	/sec
5725340156		cycles:u	2478619304	77.00	1.794	GHz
8229105165		instructions:u	2478614809	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3363		branch-misses:u	2478639619	77.00		
51081		L1-dcache-loads:u	2478657781	77.00	16.010	K/sec
2445		L1-dcache-load-misses:u	2480442345	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652070334		L1-icache-loads:u	2484402788	77.00	1.458	G/sec
2812		L1-icache-load-misses:u	2486592845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2130120701	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2126121270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
