# started on Tue Jan 14 01:20:39 2025

2732.44	msec	task-clock:u	2732444600	100.00	1.000	CPUs utilized
0		context-switches:u	2732444600	100.00	0.000	/sec
0		cpu-migrations:u	2732444600	100.00	0.000	/sec
46		page-faults:u	2732444600	100.00	16.835	/sec
4902175938		cycles:u	2124476987	77.00	1.794	GHz
6583537952		instructions:u	2124555878	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
35782432		branch-misses:u	2124574826	77.00		
51207		L1-dcache-loads:u	2124489954	77.00	18.740	K/sec
2809		L1-dcache-load-misses:u	2124453089	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432966943		L1-icache-loads:u	2124481140	77.00	890.399	M/sec
1896		L1-icache-load-misses:u	2127482876	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823806828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1820823009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
