# started on Tue Jan 14 01:50:19 2025

2588.71	msec	task-clock:u	2588710639	100.00	1.000	CPUs utilized
0		context-switches:u	2588710639	100.00	0.000	/sec
0		cpu-migrations:u	2588710639	100.00	0.000	/sec
47		page-faults:u	2588710639	100.00	18.156	/sec
4644808585		cycles:u	2012753995	77.00	1.794	GHz
6563939803		instructions:u	2012714788	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20643730		branch-misses:u	2012712605	77.00		
50946		L1-dcache-loads:u	2012723383	77.00	19.680	K/sec
2964		L1-dcache-load-misses:u	2012735196	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332582064		L1-icache-loads:u	2012765326	77.00	901.059	M/sec
2018		L1-icache-load-misses:u	2013417899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727928420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1727266217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
