# started on Tue Jan 14 09:46:37 2025

2575.18	msec	task-clock:u	2575177214	100.00	1.000	CPUs utilized
0		context-switches:u	2575177214	100.00	0.000	/sec
0		cpu-migrations:u	2575177214	100.00	0.000	/sec
46		page-faults:u	2575177214	100.00	17.863	/sec
4620522409		cycles:u	1999192144	77.00	1.794	GHz
6553158705		instructions:u	1999180607	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333448		branch-misses:u	1999180825	77.00		
46933		L1-dcache-loads:u	2002811566	77.00	18.225	K/sec
2300		L1-dcache-load-misses:u	2006808873	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319776520		L1-icache-loads:u	2007171070	77.00	900.822	M/sec
2700		L1-icache-load-misses:u	2007175045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1716368399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1712366899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
