# started on Tue Jan 14 02:22:24 2025

2617.97	msec	task-clock:u	2617972972	100.00	1.000	CPUs utilized
0		context-switches:u	2617972972	100.00	0.000	/sec
0		cpu-migrations:u	2617972972	100.00	0.000	/sec
46		page-faults:u	2617972972	100.00	17.571	/sec
4697590363		cycles:u	2034021180	77.00	1.794	GHz
7045560110		instructions:u	2033999460	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3537		branch-misses:u	2033979618	77.00		
50878		L1-dcache-loads:u	2033994157	77.00	19.434	K/sec
2808		L1-dcache-load-misses:u	2033992439	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281917391		L1-icache-loads:u	2037224497	77.00	871.635	M/sec
1991		L1-icache-load-misses:u	2041217790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1748700802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1744729069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
