# started on Tue Jan 14 07:04:03 2025

2776.92	msec	task-clock:u	2776922062	100.00	1.000	CPUs utilized
0		context-switches:u	2776922062	100.00	0.000	/sec
0		cpu-migrations:u	2776922062	100.00	0.000	/sec
46		page-faults:u	2776922062	100.00	16.565	/sec
4983593032		cycles:u	2156626381	77.00	1.795	GHz
6851711177		instructions:u	2160640381	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34602102		branch-misses:u	2160944972	77.00		
50539		L1-dcache-loads:u	2160912658	77.00	18.200	K/sec
2804		L1-dcache-load-misses:u	2160907751	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4913272992		L1-icache-loads:u	2160926253	77.00	1.769	G/sec
2789		L1-icache-load-misses:u	2160934453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
184		dTLB-load-misses:u	1848286894	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847979010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
