# started on Tue Jan 14 05:29:01 2025

2834.39	msec	task-clock:u	2834390656	100.00	1.000	CPUs utilized
0		context-switches:u	2834390656	100.00	0.000	/sec
0		cpu-migrations:u	2834390656	100.00	0.000	/sec
47		page-faults:u	2834390656	100.00	16.582	/sec
5086049192		cycles:u	2202420230	77.00	1.794	GHz
6671838310		instructions:u	2202384644	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
46658786		branch-misses:u	2202392102	77.00		
50917		L1-dcache-loads:u	2202391250	77.00	17.964	K/sec
2482		L1-dcache-load-misses:u	2203764918	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993146430		L1-icache-loads:u	2207758511	77.00	1.762	G/sec
2808		L1-icache-load-misses:u	2210382159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1890637563	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1886632789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
