# started on Tue Jan 14 08:28:25 2025

2577.77	msec	task-clock:u	2577766083	100.00	1.000	CPUs utilized
0		context-switches:u	2577766083	100.00	0.000	/sec
0		cpu-migrations:u	2577766083	100.00	0.000	/sec
46		page-faults:u	2577766083	100.00	17.845	/sec
4624111403		cycles:u	2001799936	77.00	1.794	GHz
6604862584		instructions:u	2001780161	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18349562		branch-misses:u	2001750847	77.00		
50995		L1-dcache-loads:u	2001741103	77.00	19.783	K/sec
2392		L1-dcache-load-misses:u	2005102431	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349134763		L1-icache-loads:u	2009157694	77.00	911.306	M/sec
2844		L1-icache-load-misses:u	2009832715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1720619291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1716612256	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
