# started on Mon Jan 13 23:44:45 2025

2655.32	msec	task-clock:u	2655317231	100.00	1.000	CPUs utilized
0		context-switches:u	2655317231	100.00	0.000	/sec
0		cpu-migrations:u	2655317231	100.00	0.000	/sec
46		page-faults:u	2655317231	100.00	17.324	/sec
4764596020		cycles:u	2063348828	77.00	1.794	GHz
6844228057		instructions:u	2063314474	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3437		branch-misses:u	2063311135	77.00		
50982		L1-dcache-loads:u	2063313346	77.00	19.200	K/sec
2768		L1-dcache-load-misses:u	2063317679	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281889687		L1-icache-loads:u	2066699361	77.00	859.366	M/sec
1926		L1-icache-load-misses:u	2070695638	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1772624512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1768627241	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
