# started on Tue Jan 14 06:32:23 2025

2956.03	msec	task-clock:u	2956033860	100.00	1.000	CPUs utilized
0		context-switches:u	2956033860	100.00	0.000	/sec
0		cpu-migrations:u	2956033860	100.00	0.000	/sec
46		page-faults:u	2956033860	100.00	15.561	/sec
5304719965		cycles:u	2296824083	77.00	1.795	GHz
7702719482		instructions:u	2300046566	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3482		branch-misses:u	2300053360	77.00		
50887		L1-dcache-loads:u	2300065309	77.00	17.215	K/sec
3066		L1-dcache-load-misses:u	2300053788	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545930978		L1-icache-loads:u	2300024828	77.00	1.538	G/sec
2790		L1-icache-load-misses:u	2300023250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967964877	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967971182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
