# started on Tue Jan 14 05:54:26 2025

2974.49	msec	task-clock:u	2974492911	100.00	0.999	CPUs utilized
0		context-switches:u	2974492911	100.00	0.000	/sec
0		cpu-migrations:u	2974492911	100.00	0.000	/sec
46		page-faults:u	2974492911	100.00	15.465	/sec
5336426453		cycles:u	2310593841	77.00	1.794	GHz
6842817570		instructions:u	2310564209	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
57994521		branch-misses:u	2310588248	77.00		
50997		L1-dcache-loads:u	2310845637	77.00	17.145	K/sec
2422		L1-dcache-load-misses:u	2311821863	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5220289795		L1-icache-loads:u	2315550620	77.00	1.755	G/sec
2710		L1-icache-load-misses:u	2318597688	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1986518267	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1982470934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
