# started on Tue Jan 14 07:12:12 2025

3037.18	msec	task-clock:u	3037180026	100.00	1.000	CPUs utilized
0		context-switches:u	3037180026	100.00	0.000	/sec
0		cpu-migrations:u	3037180026	100.00	0.000	/sec
46		page-faults:u	3037180026	100.00	15.146	/sec
5449844935		cycles:u	2357201383	77.00	1.794	GHz
7101731582		instructions:u	2358284063	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3016		branch-misses:u	2362272754	77.00		
50825		L1-dcache-loads:u	2365171938	77.00	16.734	K/sec
2837		L1-dcache-load-misses:u	2365171487	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477115421		L1-icache-loads:u	2365172660	77.00	815.597	M/sec
2800		L1-icache-load-misses:u	2365187954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2022911417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2018907883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
