# started on Tue Jan 14 07:45:40 2025

2630.69	msec	task-clock:u	2630691601	100.00	1.000	CPUs utilized
0		context-switches:u	2630691601	100.00	0.000	/sec
0		cpu-migrations:u	2630691601	100.00	0.000	/sec
46		page-faults:u	2630691601	100.00	17.486	/sec
4719938763		cycles:u	2044559843	77.00	1.794	GHz
6590953972		instructions:u	2046708901	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24968889		branch-misses:u	2046701531	77.00		
50563		L1-dcache-loads:u	2046712842	77.00	19.220	K/sec
2864		L1-dcache-load-misses:u	2046769605	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396936648		L1-icache-loads:u	2046772732	77.00	911.143	M/sec
2827		L1-icache-load-misses:u	2046702584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751880328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751901083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
