# started on Tue Jan 14 01:11:24 2025

2629.39	msec	task-clock:u	2629393212	100.00	0.999	CPUs utilized
0		context-switches:u	2629393212	100.00	0.000	/sec
0		cpu-migrations:u	2629393212	100.00	0.000	/sec
47		page-faults:u	2629393212	100.00	17.875	/sec
4715970880		cycles:u	2044370635	77.00	1.794	GHz
6703394493		instructions:u	2045563197	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22346964		branch-misses:u	2045499769	77.00		
50905		L1-dcache-loads:u	2045401805	77.00	19.360	K/sec
2825		L1-dcache-load-misses:u	2045484607	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2413263511		L1-icache-loads:u	2045558801	77.00	917.802	M/sec
2875		L1-icache-load-misses:u	2045468625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751655833	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751726635	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
