# started on Tue Jan 14 06:29:55 2025

2571.27	msec	task-clock:u	2571274935	100.00	1.000	CPUs utilized
0		context-switches:u	2571274935	100.00	0.000	/sec
0		cpu-migrations:u	2571274935	100.00	0.000	/sec
46		page-faults:u	2571274935	100.00	17.890	/sec
4613648082		cycles:u	1995303398	77.00	1.794	GHz
6593958227		instructions:u	1995893402	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16780525		branch-misses:u	1999879162	77.00		
51042		L1-dcache-loads:u	2003310730	77.00	19.851	K/sec
2787		L1-dcache-load-misses:u	2003303695	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579704612		L1-icache-loads:u	2003270939	77.00	1.781	G/sec
2717		L1-icache-load-misses:u	2003281237	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1711349734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1707360711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
