# started on Tue Jan 14 11:18:05 2025

2592.06	msec	task-clock:u	2592057748	100.00	0.999	CPUs utilized
0		context-switches:u	2592057748	100.00	0.000	/sec
0		cpu-migrations:u	2592057748	100.00	0.000	/sec
46		page-faults:u	2592057748	100.00	17.747	/sec
4646904637		cycles:u	2016794747	77.00	1.793	GHz
6521287144		instructions:u	2016492882	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20838059		branch-misses:u	2016200789	77.00		
50859		L1-dcache-loads:u	2016473601	77.00	19.621	K/sec
2812		L1-dcache-load-misses:u	2017145378	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585515391		L1-icache-loads:u	2017147859	77.00	1.769	G/sec
2771		L1-icache-load-misses:u	2016521530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726058902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1726305547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
