# started on Tue Jan 14 00:43:21 2025

2637.86	msec	task-clock:u	2637859344	100.00	0.999	CPUs utilized
0		context-switches:u	2637859344	100.00	0.000	/sec
0		cpu-migrations:u	2637859344	100.00	0.000	/sec
46		page-faults:u	2637859344	100.00	17.438	/sec
4731755102		cycles:u	2046139572	77.00	1.794	GHz
6678011520		instructions:u	2047546382	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24644283		branch-misses:u	2051552972	77.00		
50914		L1-dcache-loads:u	2054075142	77.00	19.301	K/sec
2723		L1-dcache-load-misses:u	2054097199	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414662941		L1-icache-loads:u	2054049319	77.00	915.387	M/sec
2775		L1-icache-load-misses:u	2054070360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1757907189	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1753857501	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
