# started on Mon Jan 13 22:33:01 2025

2591.54	msec	task-clock:u	2591536865	100.00	0.998	CPUs utilized
0		context-switches:u	2591536865	100.00	0.000	/sec
0		cpu-migrations:u	2591536865	100.00	0.000	/sec
46		page-faults:u	2591536865	100.00	17.750	/sec
4640779731		cycles:u	2015599651	77.00	1.791	GHz
6589930918		instructions:u	2016397048	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18941080		branch-misses:u	2016507811	77.00		
50438		L1-dcache-loads:u	2016484696	77.00	19.463	K/sec
2880		L1-dcache-load-misses:u	2016419137	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601471402		L1-icache-loads:u	2016248054	77.00	1.776	G/sec
3185		L1-icache-load-misses:u	2016032221	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1725480797	66.00		
<not supported>		iTLB-loads:u	0	100.00		
406		iTLB-load-misses:u	1725651426	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
