# started on Tue Jan 14 01:06:03 2025

2934.34	msec	task-clock:u	2934342397	100.00	1.000	CPUs utilized
0		context-switches:u	2934342397	100.00	0.000	/sec
0		cpu-migrations:u	2934342397	100.00	0.000	/sec
46		page-faults:u	2934342397	100.00	15.676	/sec
5265340104		cycles:u	2278395510	77.00	1.794	GHz
7053509269		instructions:u	2278380992	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
51115515		branch-misses:u	2278393193	77.00		
46818		L1-dcache-loads:u	2280426309	77.00	15.955	K/sec
2378		L1-dcache-load-misses:u	2284407120	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760163577		L1-icache-loads:u	2286337489	77.00	940.641	M/sec
2773		L1-icache-load-misses:u	2286353365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1957882401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1953873513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
