# started on Mon Jan 13 21:18:14 2025

2762.12	msec	task-clock:u	2762119137	100.00	0.999	CPUs utilized
0		context-switches:u	2762119137	100.00	0.000	/sec
0		cpu-migrations:u	2762119137	100.00	0.000	/sec
46		page-faults:u	2762119137	100.00	16.654	/sec
4954755688		cycles:u	2148840974	77.00	1.794	GHz
6770599536		instructions:u	2146252828	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3512		branch-misses:u	2146186100	77.00		
50984		L1-dcache-loads:u	2146161382	77.00	18.458	K/sec
2805		L1-dcache-load-misses:u	2146153772	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376208872		L1-icache-loads:u	2146143638	77.00	1.584	G/sec
1970		L1-icache-load-misses:u	2149877082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
104		dTLB-load-misses:u	1847799563	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1844140457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
