# started on Tue Jan 14 04:58:51 2025

3589.95	msec	task-clock:u	3589948931	100.00	1.000	CPUs utilized
0		context-switches:u	3589948931	100.00	0.000	/sec
0		cpu-migrations:u	3589948931	100.00	0.000	/sec
47		page-faults:u	3589948931	100.00	13.092	/sec
6443412712		cycles:u	2789959819	77.00	1.795	GHz
9662647886		instructions:u	2789950603	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3484		branch-misses:u	2789972305	77.00		
50789		L1-dcache-loads:u	2789996734	77.00	14.148	K/sec
3418		L1-dcache-load-misses:u	2789972101	77.00	6.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832082344		L1-icache-loads:u	2792040133	77.00	1.346	G/sec
2041		L1-icache-load-misses:u	2796027394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2397859323	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	2393874993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
