# started on Mon Jan 13 23:29:51 2025

2991.19	msec	task-clock:u	2991187099	100.00	1.000	CPUs utilized
0		context-switches:u	2991187099	100.00	0.000	/sec
0		cpu-migrations:u	2991187099	100.00	0.000	/sec
47		page-faults:u	2991187099	100.00	15.713	/sec
5367920258		cycles:u	2326552569	77.00	1.795	GHz
7206747466		instructions:u	2327181569	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3587		branch-misses:u	2327180842	77.00		
50861		L1-dcache-loads:u	2327203913	77.00	17.004	K/sec
2708		L1-dcache-load-misses:u	2327212009	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453522009		L1-icache-loads:u	2327226808	77.00	820.250	M/sec
2722		L1-icache-load-misses:u	2327234102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991949007	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991934344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
