# started on Tue Jan 14 14:32:26 2025

2780.96	msec	task-clock:u	2780962786	100.00	1.000	CPUs utilized
0		context-switches:u	2780962786	100.00	0.000	/sec
0		cpu-migrations:u	2780962786	100.00	0.000	/sec
46		page-faults:u	2780962786	100.00	16.541	/sec
4990507628		cycles:u	2159771847	77.00	1.795	GHz
6801452929		instructions:u	2163772546	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36960528		branch-misses:u	2164983763	77.00		
50893		L1-dcache-loads:u	2164965737	77.00	18.300	K/sec
2849		L1-dcache-load-misses:u	2164958514	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915586205		L1-icache-loads:u	2164966509	77.00	1.768	G/sec
2710		L1-icache-load-misses:u	2164968902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1849183566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847977179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
