# started on Tue Jan 14 09:35:11 2025

2554.92	msec	task-clock:u	2554920787	100.00	1.000	CPUs utilized
0		context-switches:u	2554920787	100.00	0.000	/sec
0		cpu-migrations:u	2554920787	100.00	0.000	/sec
46		page-faults:u	2554920787	100.00	18.004	/sec
4584501021		cycles:u	1986977566	77.00	1.794	GHz
6523923641		instructions:u	1986920624	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17170849		branch-misses:u	1986911660	77.00		
51069		L1-dcache-loads:u	1986921548	77.00	19.988	K/sec
2839		L1-dcache-load-misses:u	1986918936	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283489168		L1-icache-loads:u	1986933068	77.00	893.761	M/sec
1975		L1-icache-load-misses:u	1987687793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703987121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1703243972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
